100000,0.2578602115417592,3.172311305999756 
100000,0.2583967906592239,3.1688175201416016 
100000,0.25750054489791907,3.147737979888916 
100000,0.2603160544406193,3.1552767753601074 
100000,0.2564773870310771,3.161133050918579 
100000,0.25517202496988944,3.153294324874878 
100000,0.2579807869266069,3.1750030517578125 
100000,0.25770309486413795,3.18019700050354 
100000,0.25829655656128464,3.1421337127685547 
100000,0.25664154931971817,3.28432035446167 
100000,0.2577083353766061,3.1422863006591797 
100000,0.2559736562659627,3.146228790283203 
100000,0.2593822307351296,3.1471920013427734 
100000,0.25729781498345894,3.1604061126708984 
100000,0.25971981705035735,3.1706223487854004 
100000,0.2582857874231837,3.173795223236084 
100000,0.2584918636645666,3.1921257972717285 
100000,0.2573263990794875,3.157078504562378 
100000,0.2579326109189664,3.164055347442627 
100000,0.25568570085012593,3.1675853729248047 
100000,0.25515718738043697,3.2228281497955322 
100000,0.2582034959466901,3.1865875720977783 
100000,0.25727463783134047,3.1524064540863037 
100000,0.25747909486634396,3.2034544944763184 
100000,0.2590140887385148,3.166975975036621 
100000,0.2576768931286141,3.150057792663574 
100000,0.25884545946124515,3.165908098220825 
100000,0.2586105680381242,3.157979726791382 
100000,0.25738184626592053,3.1796658039093018 
100000,0.25992512407819623,3.159092903137207 
100000,0.25750765416610405,3.1746935844421387 
100000,0.2574366986865889,3.1668779850006104 
100000,0.25717942328886106,3.1789116859436035 
100000,0.2564443982342674,3.169248580932617 
100000,0.25868917400136315,3.156064987182617 
100000,0.25868442152109683,3.153365135192871 
100000,0.25675648857698924,3.163754463195801 
100000,0.2558033978141218,3.1624643802642822 
100000,0.2597512289881646,3.168752908706665 
100000,0.25692681174712906,3.165830612182617 
100000,0.25737594552052867,3.193234443664551 
100000,0.25803225168520655,3.1523165702819824 
100000,0.2576819604353411,3.15665340423584 
100000,0.2590066086728097,3.171729803085327 
100000,0.25798077806170944,3.1587891578674316 
100000,0.2589187864114347,3.158504009246826 
100000,0.2595732931627505,3.160831928253174 
100000,0.25882703556457987,3.1649279594421387 
100000,0.2565792253122632,3.1678221225738525 
100000,0.25837412092331574,3.1635496616363525 
100000,0.2591984308195623,3.1603500843048096 
100000,0.25685526830354827,3.173999309539795 
100000,0.25652541256282463,3.170548677444458 
100000,0.25958298375440686,3.1794493198394775 
100000,0.2578763158587357,3.1553754806518555 
100000,0.2597946604437609,3.160165548324585 
100000,0.2562507752247267,3.1472554206848145 
100000,0.2571391046486908,3.160750389099121 
100000,0.25519677085347264,3.1634418964385986 
100000,0.2561942180335071,3.1656978130340576 
100000,0.2589508534345762,3.165287971496582 
100000,0.2569393234232335,3.162153720855713 
100000,0.2564453681447221,3.156989336013794 
100000,0.2569108900055669,3.149751663208008 
100000,0.2560886024014279,3.1801199913024902 
100000,0.2595970456053961,3.2661471366882324 
100000,0.2573918189714404,3.1846020221710205 
100000,0.25737059980936283,3.230945348739624 
100000,0.2579393330461714,3.180466413497925 
100000,0.2597756690078359,3.173419237136841 
100000,0.2567578697144322,3.157071590423584 
100000,0.25909284516427666,3.1981232166290283 
100000,0.2576456373108657,3.147573232650757 
100000,0.2573611661707663,3.186213970184326 
100000,0.25595520175564646,3.147758722305298 
100000,0.25808332366489883,3.179912567138672 
100000,0.25554648169473826,3.15165114402771 
100000,0.25639456454053683,3.1493563652038574 
100000,0.25932114039585286,3.1469199657440186 
100000,0.25902895306240725,3.1530044078826904 
100000,0.2545954781741171,3.142754554748535 
100000,0.25889205445942315,3.1540188789367676 
100000,0.25872387938988206,3.1637909412384033 
100000,0.2601056255446093,3.2098708152770996 
100000,0.25837243632881807,3.2034318447113037 
100000,0.25821082198906675,3.149263858795166 
100000,0.25823253627340725,3.1689887046813965 
100000,0.25723160803510353,3.1573755741119385 
100000,0.25633620816805913,3.184831142425537 
100000,0.2567997474838408,3.1807849407196045 
100000,0.2596140967134573,3.1491353511810303 
100000,0.25942935366162345,3.1503806114196777 
100000,0.2583571114671082,3.1616857051849365 
100000,0.2581205089351377,3.1628613471984863 
100000,0.2585803036083809,3.1635093688964844 
100000,0.2582205874919913,3.171377182006836 
100000,0.25880283085072425,3.1503002643585205 
100000,0.25807033285641207,3.147289752960205 
100000,0.25890328409740765,3.1709327697753906 
100000,0.2604120983603434,3.1612210273742676 
100000,0.2572669177655338,3.1531498432159424 
100000,0.25727133466001567,3.156503200531006 
100000,0.2578157117068862,3.1596550941467285 
100000,0.2589000170421518,3.1570017337799072 
100000,0.25716319518641123,3.153210163116455 
100000,0.2558229306020187,3.154388427734375 
100000,0.25931194466853,3.1398138999938965 
100000,0.2587733780292229,3.1453230381011963 
100000,0.256830038504863,3.151801347732544 
100000,0.258280423267361,3.154327630996704 
100000,0.2588443990498023,3.149519920349121 
100000,0.25527347347404966,3.1467325687408447 
100000,0.2583456343278316,3.1482107639312744 
100000,0.2568811419334615,3.1460297107696533 
100000,0.258350778801279,3.1610870361328125 
100000,0.2577390288137807,3.150723934173584 
100000,0.25730830184763537,3.143191337585449 
100000,0.2586039711554652,3.149740219116211 
100000,0.25792572319700324,3.1496033668518066 
100000,0.25285855904818827,3.152862310409546 
100000,0.2599271838769285,3.1713826656341553 
100000,0.25785391135980434,3.1487483978271484 
100000,0.25764136242482993,3.152149200439453 
100000,0.2572033443076057,3.1471354961395264 
100000,0.25777762016206274,3.157313585281372 
100000,0.2573643703166327,3.1537234783172607 
100000,0.25924509485991476,3.1438100337982178 
100000,0.2568006891562856,3.1451070308685303 
100000,0.25811391810395495,3.1474883556365967 
100000,0.25809574311631334,3.155879020690918 
100000,0.2550704151424301,3.1512088775634766 
100000,0.25663664144444837,3.1567490100860596 
100000,0.2573503455623351,3.1590890884399414 
100000,0.2603340655340528,3.1779775619506836 
100000,0.257597274828357,3.186648368835449 
100000,0.2572111835184904,3.152589797973633 
100000,0.25788523161419696,3.1604795455932617 
100000,0.25744478252214276,3.1706578731536865 
100000,0.2565032345145166,3.190437078475952 
100000,0.25780460653862836,3.175316572189331 
100000,0.25930829578808856,3.176626205444336 
100000,0.25841865992197066,3.1899032592773438 
100000,0.2583571692751314,3.153198719024658 
100000,0.25744782125790633,3.142928123474121 
100000,0.256749934543747,3.238659143447876 
100000,0.25509809149267515,3.1626338958740234 
100000,0.25723129181616716,3.1574814319610596 
100000,0.25997120321192985,3.1540353298187256 
100000,0.25648580093210344,3.1650946140289307 
100000,0.25681380203271303,3.1533753871917725 
100000,0.25771202509393415,3.1537551879882812 
100000,0.2595388856137977,3.1598095893859863 
100000,0.25683868812886257,3.15555477142334 
100000,0.2575274280575825,3.1785309314727783 
100000,0.25500118406677313,3.1482667922973633 
100000,0.25873833995912654,3.1634202003479004 
100000,0.2582306191557474,3.143998146057129 
100000,0.25775039338410366,3.1515121459960938 
100000,0.259164849572258,3.145678997039795 
100000,0.2589560314433226,3.1555988788604736 
100000,0.25568901659912846,3.153298854827881 
100000,0.258523004032359,3.2189409732818604 
100000,0.25598744170629284,3.1636648178100586 
100000,0.25723470461566245,3.1927895545959473 
100000,0.2552996681890528,3.1759464740753174 
100000,0.2589004689587035,3.186779499053955 
100000,0.2551935154906798,3.1616299152374268 
100000,0.2582910569943308,3.1665754318237305 
100000,0.25683613107134473,3.151682138442993 
100000,0.259079328018198,3.179304361343384 
100000,0.2593881917003987,3.232193946838379 
100000,0.2559474243163223,3.1660218238830566 
100000,0.255756007759193,3.165055990219116 
100000,0.2553598348236937,3.147101640701294 
100000,0.25739539182012217,3.1557140350341797 
100000,0.2583433205023826,3.1598827838897705 
100000,0.2577732053409799,3.164891004562378 
100000,0.2569469511294444,3.163259506225586 
100000,0.2581031759054083,3.1729514598846436 
100000,0.2572563345230462,3.191012382507324 
100000,0.25923795398772004,3.157716751098633 
100000,0.25735854547236614,3.1922643184661865 
100000,0.25743270363836174,3.2019901275634766 
100000,0.25587225341566616,3.21386981010437 
100000,0.25575596298708053,3.168539047241211 
100000,0.2570916230954786,3.1819112300872803 
100000,0.2565836766669189,3.1905901432037354 
100000,0.2600100630747886,3.1588122844696045 
100000,0.26078616491053364,3.148892879486084 
100000,0.257069900808622,3.1495766639709473 
100000,0.2576028073523248,3.1568994522094727 
100000,0.2569902893600241,3.1649980545043945 
100000,0.2570509539067561,3.1486525535583496 
100000,0.2584447127320007,3.168003559112549 
100000,0.25824862743460597,3.1579151153564453 
100000,0.25918491068253524,3.176978826522827 
100000,0.25915954703366517,3.1459643840789795 
100000,0.2590816562687918,3.147852659225464 
100000,0.259805237907291,3.1576802730560303 
100000,0.2574287516921531,3.154191732406616 
100000,0.2572176893784072,3.1597864627838135 
100000,0.2562171853442022,3.1466145515441895 
100000,0.2575893233399651,3.169240713119507 
100000,0.25865826768380606,3.15085768699646 
100000,0.2579783784019156,3.1915414333343506 
100000,0.2563041981322934,3.1905994415283203 
100000,0.25576298441151923,3.159062385559082 
100000,0.25726178739094635,3.1477510929107666 
100000,0.25474303217665417,3.1749868392944336 
100000,0.2568833382280056,3.1579904556274414 
100000,0.2575185207921784,3.1466360092163086 
100000,0.2569794255311347,3.163363218307495 
100000,0.25524711049128185,3.172590494155884 
100000,0.2574058429709533,3.189215898513794 
100000,0.2585882022175199,3.179927110671997 
100000,0.25903846194466207,3.167548656463623 
100000,0.25814355143970963,3.1590635776519775 
100000,0.25731778209231,3.253753900527954 
100000,0.25655133276904984,3.31935453414917 
100000,0.25566700110830287,3.276479721069336 
100000,0.25738812411750345,3.156644344329834 
100000,0.25813874927994285,3.1499836444854736 
100000,0.2587222855834705,3.1922452449798584 
100000,0.25720987346169244,3.164579391479492 
100000,0.25726137958774553,3.1827733516693115 
100000,0.25742436388838996,3.1820871829986572 
100000,0.2578690992512123,3.165648937225342 
100000,0.2561739153690298,3.172133445739746 
100000,0.25731882517878274,3.1785035133361816 
100000,0.25729170101931753,3.161165714263916 
100000,0.25401210837501687,3.1610498428344727 
100000,0.25546820342559656,3.1830320358276367 
100000,0.2598510857816932,3.1679961681365967 
100000,0.2604673495786739,3.1623120307922363 
100000,0.25540236781923886,3.1622347831726074 
100000,0.26031683217021684,3.166595220565796 
100000,0.2580777225944768,3.1530494689941406 
100000,0.25702496356764326,3.149792194366455 
100000,0.2573988901764011,3.1468427181243896 
100000,0.2603478312716437,3.154020071029663 
100000,0.2579610775592312,3.162018299102783 
100000,0.26061235973196956,3.1601784229278564 
100000,0.2584028658485057,3.1486656665802 
100000,0.2555370764578323,3.1549689769744873 
100000,0.2586254597545932,3.186016082763672 
100000,0.2571668708995578,3.190995931625366 
100000,0.2584612492285207,3.163931131362915 
100000,0.2579177258426839,3.1569020748138428 
100000,0.25679456451653415,3.1909141540527344 
100000,0.2580102253791261,3.1881580352783203 
100000,0.2589012858528694,3.185682535171509 
100000,0.2573709010176574,3.1504061222076416 
100000,0.25951455705323145,3.1495368480682373 
100000,0.25867627647426034,3.15761399269104 
100000,0.2565532861807846,3.1648950576782227 
100000,0.2608464577666905,3.153456687927246 
100000,0.26045174265200377,3.153662919998169 
100000,0.25566665787538206,3.1465647220611572 
100000,0.26018374077425627,3.1671299934387207 
100000,0.25744758541158275,3.2395431995391846 
100000,0.25723578404668196,3.1816165447235107 
100000,0.257771016427543,3.158647298812866 
100000,0.25789655117112703,3.148559808731079 
100000,0.25614721143163777,3.146409511566162 
100000,0.2577518221638146,3.145501136779785 
100000,0.25730939257934066,3.141413688659668 
100000,0.2566983359534567,3.1709156036376953 
100000,0.259241172174835,3.2640836238861084 
100000,0.25615106556867623,3.172774076461792 
100000,0.2586485569908079,3.1586618423461914 
100000,0.2561223494770273,3.146653413772583 
100000,0.25953180521423214,3.2149715423583984 
100000,0.2584244720929009,3.1822497844696045 
100000,0.25875439658598576,3.190565347671509 
100000,0.2602990766815411,3.1727473735809326 
100000,0.25600153091232325,3.1439993381500244 
100000,0.2560501496594007,3.193960189819336 
100000,0.2573103136638715,3.195265531539917 
100000,0.2583394670440226,3.0827479362487793 
100000,0.2586102159680817,2.938194990158081 
100000,0.25655381373135944,2.9925568103790283 
100000,0.25668352168917596,2.999695301055908 
100000,0.2591236169751936,3.8633086681365967 
100000,0.25651293349195853,3.324678659439087 
100000,0.2541293302134468,3.3435561656951904 
100000,0.25848605670982944,3.2931246757507324 
100000,0.25724867460880846,2.941314935684204 
100000,0.25832778334258366,2.936091661453247 
100000,0.2571734996244495,2.967174530029297 
100000,0.25824187585539826,3.005099296569824 
100000,0.25836002305598876,3.407287836074829 
100000,0.25622386461128516,3.515395164489746 
100000,0.257546396800194,2.946455240249634 
100000,0.25710890532709846,3.124119758605957 
100000,0.25489577809385766,3.1360576152801514 
100000,0.25750389899661486,2.939426898956299 
100000,0.25947684184072634,2.9380416870117188 
100000,0.2571419376441659,2.935915231704712 
100000,0.25878122350181476,2.93625807762146 
100000,0.2554646059493347,2.9292843341827393 
100000,0.2591235491986915,3.0517168045043945 
100000,0.25838178781662313,3.6284542083740234 
100000,0.2567864083676042,3.1214420795440674 
100000,0.25643801989208925,3.1702497005462646 
100000,0.25849315914991505,3.3800768852233887 
100000,0.25722342069224874,3.376586675643921 
100000,0.25730995531240825,3.0091965198516846 
100000,0.25857682731734327,3.092087507247925 
100000,0.2585126655459279,3.3399341106414795 
100000,0.2581916118156943,3.4676690101623535 
100000,0.2590787430499073,3.2361228466033936 
100000,0.2585712414592604,3.276597261428833 
100000,0.2583399417364329,3.2108724117279053 
100000,0.25941132368982045,3.4507603645324707 
100000,0.26071684314478705,3.5011885166168213 
100000,0.25805125207692664,3.1747405529022217 
100000,0.26090652018489313,3.556011438369751 
100000,0.2588221212049257,3.602870225906372 
100000,0.26024679120982397,3.7344231605529785 
100000,0.25835731197892536,2.952812910079956 
100000,0.2593357208935169,3.220364809036255 
100000,0.25725920605697145,3.920208215713501 
100000,0.2567182440872554,4.212043046951294 
100000,0.25785650134852983,4.41679573059082 
100000,0.2566670823851991,4.167780876159668 
100000,0.25868933974814873,4.237512826919556 
100000,0.25838094890966373,4.446788311004639 
100000,0.25765818525015766,4.189251661300659 
100000,0.25772539060611305,4.640031576156616 
100000,0.2581559921640942,4.206197261810303 
100000,0.25959291271777873,2.985682725906372 
100000,0.25688095712866726,3.788236379623413 
100000,0.2588963059710311,3.13838529586792 
100000,0.25761303016493914,3.5228638648986816 
100000,0.25671910896830635,3.5532917976379395 
100000,0.2592421459695549,2.980928659439087 
100000,0.25675804878461095,2.9339287281036377 
100000,0.2594609419392804,2.927820920944214 
100000,0.2582943986824859,2.9334354400634766 
100000,0.258919529780986,2.930203914642334 
100000,0.25738160723405173,2.937124490737915 
100000,0.255877353956041,2.9481019973754883 
100000,0.25713071936552745,2.9335777759552 
100000,0.2564516536504986,2.9292407035827637 
100000,0.25875901884436475,2.941136598587036 
100000,0.2580278145215188,2.9420220851898193 
100000,0.25987396814438934,2.932448625564575 
100000,0.2565044836659046,2.9356706142425537 
100000,0.2587931638471795,2.9326870441436768 
100000,0.25784590894493653,2.9341909885406494 
100000,0.25402238815339234,2.993870258331299 
100000,0.2592636397172593,3.428274154663086 
100000,0.2579550486955014,3.228367805480957 
100000,0.2577723933928736,2.932774543762207 
100000,0.2585260991288821,3.0802464485168457 
100000,0.25831515560181106,2.937335968017578 
100000,0.26006446848554443,3.156198740005493 
100000,0.25883542695070116,2.9342362880706787 
100000,0.2551532210901131,3.107677698135376 
100000,0.25956743880525784,3.14383864402771 
100000,0.26079259117465947,3.0257747173309326 
100000,0.25871947438163273,2.974382162094116 
100000,0.25735707509632333,2.9560625553131104 
100000,0.2577384266027742,2.940413236618042 
100000,0.25815971119724157,3.280818462371826 
100000,0.25672674578134524,3.9594976902008057 
100000,0.25862451154811134,3.849550485610962 
100000,0.2580439440334245,3.822246551513672 
100000,0.25651014717879356,3.5221824645996094 
100000,0.2580974175465203,3.059452772140503 
100000,0.25681029364327784,3.061882257461548 
100000,0.25574541760110575,3.008086681365967 
100000,0.25920920898772665,3.029467821121216 
100000,0.2609353831307158,3.0048866271972656 
100000,0.25811971595067956,3.151003122329712 
100000,0.2568292099321601,2.96378231048584 
100000,0.258546584693233,3.0318398475646973 
100000,0.2595797301414719,2.969019651412964 
100000,0.257108241316476,2.9657320976257324 
100000,0.2579678100907807,2.9801533222198486 
100000,0.2604067881988278,2.993042469024658 
100000,0.25579468822052676,2.9682869911193848 
100000,0.25980323334354366,2.968799114227295 
100000,0.2568566992489611,2.965761423110962 
100000,0.2586743591856111,2.9650557041168213 
100000,0.2579299071209721,2.9624884128570557 
100000,0.25848336890077084,2.9825870990753174 
100000,0.25693856322750314,2.9775733947753906 
100000,0.2579489822344718,2.967365026473999 
100000,0.25705805160001155,2.963251829147339 
100000,0.25641292800309057,3.1225438117980957 
100000,0.2563209392722239,3.216841697692871 
100000,0.2599652856038286,3.102158546447754 
100000,0.25713673533570097,2.9887304306030273 
100000,0.2590266022365528,3.222320079803467 
100000,0.2563646126824349,3.2052159309387207 
100000,0.260711708782468,3.280094623565674 
100000,0.25931636085350596,2.960416078567505 
100000,0.2582584410828143,2.9882700443267822 
100000,0.255775060530648,3.213249921798706 
100000,0.2577521429508169,2.9896366596221924 
100000,0.2605223813905163,3.2905755043029785 
100000,0.25458052834784506,2.9622035026550293 
100000,0.2566613259333816,2.9722847938537598 
100000,0.2607187985560657,2.971045732498169 
100000,0.2582618578927241,2.96370530128479 
100000,0.25524584887080387,2.9647703170776367 
100000,0.25688510526572217,2.968961000442505 
100000,0.2596976746176515,2.9688355922698975 
100000,0.2559575510841943,2.9631497859954834 
100000,0.25943826494354055,2.9583122730255127 
100000,0.2563363114568228,2.966414451599121 
100000,0.2587739051865241,2.9587318897247314 
100000,0.2574288734483069,3.3889000415802 
100000,0.25523622890822084,3.5567221641540527 
100000,0.25797115077436766,3.370777130126953 
100000,0.2593734077760401,2.9749510288238525 
100000,0.2582188606869905,2.9770143032073975 
100000,0.25668028026098516,2.958400011062622 
100000,0.2583451628542988,2.9670422077178955 
100000,0.2573934663982819,2.9693374633789062 
100000,0.25867146090212884,2.9605793952941895 
100000,0.2573699608965079,2.968468189239502 
100000,0.2570542790707536,2.9609248638153076 
100000,0.2550042421567894,3.205476760864258 
100000,0.2578394031962311,3.3322110176086426 
100000,0.2593604413270836,3.1075024604797363 
100000,0.25926637094285293,2.9591681957244873 
100000,0.2586835680540398,2.963671922683716 
100000,0.25906693421877725,2.9598140716552734 
100000,0.2569257166318982,3.0140914916992188 
100000,0.25738576257993523,2.965562105178833 
100000,0.25708728015254745,3.1191775798797607 
100000,0.25733520757260087,2.988903522491455 
100000,0.2594558876495416,3.7504723072052 
100000,0.25742820019855184,3.647477149963379 
100000,0.2587111309487836,3.1831603050231934 
100000,0.2581090749009205,2.9626660346984863 
100000,0.2584489444855132,2.9688870906829834 
100000,0.25532202183245806,2.965740442276001 
100000,0.258154891617475,2.964773654937744 
100000,0.25629038351343775,3.115938186645508 
100000,0.25806714855810464,3.4025774002075195 
100000,0.25802217126652655,3.5035812854766846 
100000,0.2574266526138457,3.2792861461639404 
100000,0.2589611672721678,3.1043355464935303 
100000,0.2570847965001504,2.970231771469116 
100000,0.25988440032597865,2.9652178287506104 
100000,0.2575806434892207,2.9420032501220703 
100000,0.2585521751744017,3.034756898880005 
100000,0.25745242813001284,2.9290366172790527 
100000,0.2587910827379621,2.943568229675293 
100000,0.2592441265149399,2.933056592941284 
100000,0.2573083627735622,2.9258477687835693 
100000,0.25895034986028775,2.927464246749878 
100000,0.25795848559667334,2.931274890899658 
100000,0.25737726005359307,2.941434621810913 
100000,0.2597932735896047,2.9400899410247803 
100000,0.2583483084558923,2.9459640979766846 
100000,0.2582052162684746,2.9280245304107666 
100000,0.2562307971523562,2.934917688369751 
100000,0.25799707408577716,2.9321961402893066 
100000,0.2564531156209112,2.94130539894104 
100000,0.2565612624556714,2.9359209537506104 
100000,0.2587000180396323,2.926114082336426 
100000,0.2572913204504635,2.9364941120147705 
100000,0.25933013314085834,2.9343483448028564 
100000,0.2586139559250859,2.9290876388549805 
100000,0.26067033149792174,2.937483549118042 
100000,0.258779821931363,2.927265167236328 
100000,0.2581310833933814,2.9262053966522217 
100000,0.25817586603469783,2.933882474899292 
100000,0.2583290435511099,2.934173345565796 
100000,0.25786028327160904,2.9388773441314697 
100000,0.2579190638427914,2.9256277084350586 
100000,0.25795782626515845,2.931055784225464 
100000,0.25950753628463424,2.9300546646118164 
100000,0.2592674662987012,2.9357666969299316 
100000,0.2599486120548828,2.944607973098755 
100000,0.25653975691177106,3.6945629119873047 
100000,0.2566403269135027,4.0946455001831055 
100000,0.25708956070987204,3.2365498542785645 
100000,0.25854697157834733,2.972663164138794 
100000,0.2594504433945212,2.9532573223114014 
100000,0.2579697112892554,2.942167043685913 
100000,0.2604190067487248,2.9358484745025635 
100000,0.2581457410910462,2.9465973377227783 
100000,0.25800953673090676,2.96632981300354 
100000,0.25646938585317786,3.7171521186828613 
100000,0.2565288115174146,2.9854164123535156 
100000,0.2577370203739357,2.9504647254943848 
100000,0.2574562611340303,3.181161880493164 
100000,0.256071917548854,2.9707541465759277 
100000,0.2571575199337453,3.2164111137390137 
100000,0.2580234897382006,2.9340107440948486 
100000,0.2575189999078868,2.942269802093506 
100000,0.25887730819654653,2.9351136684417725 
100000,0.25863096635393706,2.931838274002075 
100000,0.2561439131094126,2.958383798599243 
100000,0.2569531944261325,2.937364101409912 
100000,0.25878093698860094,2.950871706008911 
100000,0.25814590626043626,2.962482452392578 
100000,0.2582398722466184,2.94484543800354 
100000,0.2598609697348463,2.945852041244507 
100000,0.25993345924602945,2.9434752464294434 
100000,0.2560101254678466,2.931619167327881 
100000,0.2587185350249447,2.9370806217193604 
100000,0.258256122898829,2.9423468112945557 
100000,0.2597008099860876,2.9350647926330566 
100000,0.2569726311615965,2.9477899074554443 
100000,0.25444379932909517,2.943608045578003 
100000,0.2590467377039542,2.9379425048828125 
100000,0.2586274599560933,2.936845541000366 
100000,0.2572446774497376,2.9480531215667725 
100000,0.2570175721321148,2.9348676204681396 
100000,0.2549144255169777,2.9348106384277344 
100000,0.2581127403767171,2.9402689933776855 
100000,0.25792434927376684,2.9328269958496094 
100000,0.2586286700715526,2.949509620666504 
100000,0.2595496512382133,2.9425008296966553 
100000,0.25916041050183747,2.934136152267456 
100000,0.25625687786255824,2.94242000579834 
100000,0.2564636498323879,2.9387564659118652 
100000,0.2575777297496937,2.946826457977295 
100000,0.26081529870502973,2.931380271911621 
100000,0.2558286794545822,2.940126657485962 
100000,0.2578586062876154,2.9361281394958496 
100000,0.2580431205098757,2.9451730251312256 
100000,0.25816986299364414,2.9331324100494385 
100000,0.2559429749774512,2.932175636291504 
100000,0.2555919573072296,2.9396140575408936 
100000,0.2579446213017295,2.930598258972168 
100000,0.257446247000424,2.9367334842681885 
100000,0.257672247279207,2.950321912765503 
100000,0.2575314781330508,2.9307749271392822 
100000,0.2568539009831517,2.943005084991455 
100000,0.25750288232340574,2.942795991897583 
100000,0.2595652570234316,2.9301726818084717 
100000,0.2583052437817724,2.9364230632781982 
100000,0.2582720182277784,2.9412899017333984 
100000,0.2586139833823202,2.935153007507324 
100000,0.2574687343245064,2.936687469482422 
100000,0.2593111446067435,2.9400112628936768 
100000,0.2591027838354277,2.9356470108032227 
100000,0.25742781536562537,2.942067861557007 
100000,0.2572027696642503,2.9389326572418213 
100000,0.2571644503910166,2.9334259033203125 
100000,0.25935036254075433,2.9384806156158447 
100000,0.2574769537637885,2.932006359100342 
100000,0.2592534504907138,2.9326493740081787 
100000,0.25779585132434685,2.944791555404663 
100000,0.2583396736806354,2.936629295349121 
100000,0.2583965279963804,2.9319536685943604 
100000,0.25655968200872253,2.9435434341430664 
100000,0.2574037671616586,2.9327731132507324 
100000,0.2561584247695564,2.929800510406494 
100000,0.25876894563426256,2.9331467151641846 
100000,0.2585100021129078,2.950136661529541 
100000,0.2577311126239471,2.9537010192871094 
100000,0.2551201912320125,2.9459123611450195 
100000,0.25854464401102045,2.9478821754455566 
100000,0.25789342896730644,2.950223684310913 
100000,0.25798679185099416,2.940859794616699 
100000,0.25820311841924065,2.9317808151245117 
100000,0.2560348709100385,2.9429826736450195 
100000,0.2580384257019383,2.9317357540130615 
100000,0.2572111664644486,2.931490898132324 
100000,0.25656459983682106,2.937432289123535 
100000,0.26073015102588304,2.929489850997925 
100000,0.25898816017950693,2.9361770153045654 
100000,0.25858299428401066,2.9410924911499023 
100000,0.255984301707407,2.937797784805298 
100000,0.25714653737763815,2.938199758529663 
100000,0.2556059490658514,2.934302806854248 
100000,0.2580414468848486,2.939579725265503 
100000,0.257521765154962,2.9476356506347656 
100000,0.2574526005986716,2.9311656951904297 
100000,0.2567023250769276,2.9382550716400146 
100000,0.2600811280660114,2.9385313987731934 
100000,0.25692363158956766,2.9382312297821045 
100000,0.2575251728842212,2.949251413345337 
100000,0.2569634649261795,2.9441781044006348 
100000,0.257973390895671,2.945678234100342 
100000,0.25719748076849797,2.9494545459747314 
100000,0.2578759583624109,2.9434874057769775 
100000,0.258746024191213,2.9371533393859863 
100000,0.2587507579778818,2.9418203830718994 
100000,0.2574685839417511,2.9398205280303955 
100000,0.2595203824008181,2.9328620433807373 
100000,0.25875506019313055,2.94225811958313 
100000,0.25935090849256875,2.9365601539611816 
100000,0.2588218302904946,2.9336793422698975 
100000,0.25861568022756654,2.9360527992248535 
100000,0.2572479962986873,2.9272427558898926 
100000,0.2576611381030831,2.936934471130371 
100000,0.259518418179053,2.94382643699646 
100000,0.26004844014912604,2.9361519813537598 
100000,0.258252997731352,2.938854932785034 
100000,0.25802405383332483,2.944230079650879 
100000,0.2572361024759623,2.938617706298828 
100000,0.2556934026781446,2.9463908672332764 
100000,0.25992241254630283,2.943910598754883 
100000,0.2581651864203972,2.9919626712799072 
100000,0.26015580672950955,3.025388717651367 
100000,0.25941025125980705,2.9620113372802734 
100000,0.2580837972494657,2.96433687210083 
100000,0.25493387210744284,2.964275598526001 
100000,0.2588597928699023,2.973135232925415 
100000,0.25882840119660955,2.9566547870635986 
100000,0.25892690312365585,2.9626548290252686 
100000,0.2570244383578588,2.9612936973571777 
100000,0.2567560495944276,2.964923620223999 
100000,0.25646995326480587,2.957702159881592 
100000,0.25554719702210005,2.964099884033203 
100000,0.2596791358639281,2.9647297859191895 
100000,0.2581126094087934,2.969773530960083 
100000,0.25712146398672836,2.955997943878174 
100000,0.2586027060307285,2.971409320831299 
100000,0.2598598828666901,2.965996742248535 
100000,0.25771139100690266,2.9620728492736816 
100000,0.2582843844334501,2.9786834716796875 
100000,0.2559952169245202,2.952378273010254 
100000,0.2582620227641424,2.9499166011810303 
100000,0.25759961160545325,2.9505085945129395 
100000,0.257133048088723,2.9591543674468994 
100000,0.2590531248089901,2.95151686668396 
100000,0.25689930831626473,2.9611454010009766 
100000,0.2599970874297754,2.956270456314087 
100000,0.2563280171621915,2.955744981765747 
100000,0.2564525839114583,2.9470624923706055 
100000,0.2564916433143821,2.950268268585205 
100000,0.2554152721668221,2.9541075229644775 
100000,0.2570277588907043,2.949967861175537 
100000,0.25821067506090845,2.945908784866333 
100000,0.25666107109549247,2.952636241912842 
100000,0.25880283931325565,2.9448463916778564 
100000,0.2585056911975661,2.9527506828308105 
100000,0.25781265681827253,2.955329656600952 
100000,0.2553930024247312,2.954792022705078 
100000,0.26068142856138954,2.9466140270233154 
100000,0.2584444456456136,2.958083391189575 
100000,0.2608336459492193,2.955106496810913 
100000,0.2594688005072329,2.9761414527893066 
100000,0.2548477157954899,3.019294500350952 
100000,0.2586110307449171,2.956821918487549 
100000,0.2575599317789515,2.955112934112549 
100000,0.2577159375595544,2.9546825885772705 
100000,0.2568753793890296,2.9487838745117188 
100000,0.25733941288043416,2.9526875019073486 
100000,0.25587173802582774,2.954427480697632 
100000,0.25859396468347434,2.954671621322632 
100000,0.258969504200637,2.947244167327881 
