100000,0.25712477661693417,21.860514163970947
100000,0.25868044886221514,21.42247986793518
100000,0.2577351576699553,21.40319848060608
100000,0.25902643256674407,21.650797843933105
100000,0.2577112213511794,21.524321794509888
100000,0.25780113513746133,21.763747215270996
100000,0.25537944883692765,21.503713130950928
100000,0.2560770200095397,21.463690757751465
100000,0.2590203533362333,21.594876289367676
100000,0.2595998733119954,21.530043363571167
100000,0.2581323613534552,21.6479971408844
100000,0.25881280714256627,21.92276906967163
100000,0.2580697550944483,21.61348247528076
100000,0.25754174909152394,21.597447633743286
100000,0.2562678193297544,21.773706674575806
100000,0.25886413994710494,21.43344020843506
100000,0.25756005961768447,21.888294219970703
100000,0.25696281684533157,21.65334701538086
100000,0.25789321623372075,21.553863763809204
100000,0.2568422283847311,21.737633228302002
100000,0.2552075205435513,21.842655897140503
100000,0.2565646616693838,21.61422562599182
100000,0.25763849460877536,21.522210121154785
100000,0.256042741535941,21.75622010231018
100000,0.25711340420959583,21.437674045562744
100000,0.2575542293461612,21.27329707145691
100000,0.2582444737910208,21.25495433807373
100000,0.25790499283046453,21.051795482635498
100000,0.2582265954939973,21.178089141845703
100000,0.25967273967987065,21.311927556991577
100000,0.2588842654973927,21.258389234542847
100000,0.2568209103060232,21.243107318878174
100000,0.25817580573596094,21.364853620529175
100000,0.25833000548577084,21.32101821899414
100000,0.25915189641305514,21.765719175338745
100000,0.25732647284285276,21.449509620666504
100000,0.2589864217372836,21.70557928085327
100000,0.2577153550188676,20.972479820251465
100000,0.25856845334545103,21.13017964363098
100000,0.2599158773088546,21.015559196472168
100000,0.2582003785687262,21.132933378219604
100000,0.2597791699850931,21.258270978927612
100000,0.2593270347407639,21.337364673614502
100000,0.25844713324591,21.32823634147644
100000,0.2573970177900078,21.21761989593506
100000,0.2591905379080498,21.07889747619629
100000,0.25941604338098384,21.22263216972351
100000,0.258393997641144,21.02889084815979
100000,0.2558114766520108,20.89939522743225
100000,0.25815602061109244,20.946789979934692
100000,0.26022782044487347,21.00597357749939
100000,0.2588114096278206,20.939631938934326
100000,0.2583896748116697,20.9986469745636
100000,0.2574396027377932,20.953476190567017
100000,0.25904600766934616,20.967074394226074
100000,0.2594757017374106,20.924747943878174
100000,0.2584647116429586,20.962926387786865
100000,0.25735845639213,20.77863883972168
100000,0.25833884141612606,20.807618856430054
100000,0.25871463892128743,21.524590969085693
100000,0.25722656918707676,22.050720930099487
100000,0.258440296397551,21.205090045928955
100000,0.2590637367742204,21.305142402648926
100000,0.2593315892307582,21.24557852745056
100000,0.25858683536459015,21.074504852294922
100000,0.25798355229897724,21.07835817337036
100000,0.2580187717478936,20.91136407852173
100000,0.25669227250266863,20.930377960205078
100000,0.2580443672280227,20.973833322525024
100000,0.2569184328954983,21.13991403579712
100000,0.25719583806892626,21.330933332443237
100000,0.2583769644608608,21.15593457221985
100000,0.25802423609561176,21.133742094039917
100000,0.25814973309060474,20.879905223846436
100000,0.25830748868924047,21.09656310081482
100000,0.2578911281491661,21.017555952072144
100000,0.25917758098325727,21.16714119911194
100000,0.2598407680513986,21.844165325164795
100000,0.25940164763586915,21.062350749969482
100000,0.2559844413726243,21.485188722610474
100000,0.2579064227900439,21.20944619178772
100000,0.2580921857159056,21.214685201644897
100000,0.2606280284627514,21.15702223777771
100000,0.2585774163834645,21.328489542007446
100000,0.2596345116026202,21.447470903396606
100000,0.25738306453015564,21.594314098358154
100000,0.2583257919805748,21.186041116714478
100000,0.2573935323423412,21.28664779663086
100000,0.2584895887199419,21.103153705596924
100000,0.2566681675790671,21.114070177078247
100000,0.2580817092883277,21.087793111801147
100000,0.25810118166841045,21.250250577926636
100000,0.25741289857243826,21.013668060302734
100000,0.2590097008400753,20.946778774261475
100000,0.25858439271956785,20.872937440872192
100000,0.25741930428618665,20.86530613899231
100000,0.25716894205445784,20.87853240966797
100000,0.2566035650949242,20.951067686080933
100000,0.2580499811386117,20.985733032226562
100000,0.2590130402974003,21.105693340301514
100000,0.258220644930345,21.711013317108154
100000,0.25708681824701646,21.478893041610718
100000,0.2567867041632064,21.360197067260742
100000,0.25703115884329103,20.960790634155273
100000,0.25895923920082553,20.853044271469116
100000,0.2549499568505902,20.97526478767395
100000,0.2596545293860577,21.121286153793335
100000,0.255863626405362,20.969361782073975
100000,0.25814636054263945,21.03744649887085
100000,0.25603531723495543,20.89469861984253
100000,0.2580116193741985,20.970781564712524
100000,0.2570022212503887,20.810332536697388
100000,0.2582159900615701,21.067744731903076
100000,0.2565649585296682,21.40764617919922
100000,0.257117447616221,21.325029850006104
100000,0.25733329532530697,21.334183931350708
100000,0.25737818755110775,21.299906492233276
100000,0.2576728067942509,21.401074409484863
100000,0.25821732235153205,21.539276123046875
100000,0.25955103741174446,21.638633489608765
100000,0.25983955481945786,21.480865955352783
100000,0.25714494885541844,20.77741551399231
100000,0.2578033333630799,21.04987406730652
100000,0.25728294468046253,20.966489553451538
100000,0.25837064287010575,20.96155071258545
100000,0.2582754007446626,20.962774991989136
100000,0.2573904477661119,21.017146825790405
100000,0.2580140785682859,20.891022205352783
100000,0.25704495045412856,20.947125673294067
100000,0.25884649185044223,20.822879552841187
100000,0.25809176714981297,20.998425245285034
100000,0.2588002436211639,20.878332138061523
100000,0.2573453886201993,20.96485447883606
100000,0.25787266681087584,20.93453860282898
100000,0.2584637748891468,21.040737628936768
100000,0.2589929441516954,21.03040051460266
100000,0.2588415577530185,20.910569667816162
100000,0.2577063208317954,20.930829763412476
100000,0.2560875104203142,20.97115993499756
100000,0.2582255534687514,21.025607109069824
100000,0.2583575880292785,21.0720853805542
100000,0.25673092918555723,20.880295515060425
100000,0.25615858569818956,21.15425944328308
100000,0.2574664323124449,20.884772539138794
100000,0.25582349997826004,20.835128784179688
100000,0.2592903939795922,21.092963218688965
100000,0.25827497371137964,21.41342282295227
100000,0.25537157733718924,21.277201890945435
100000,0.2575343531999142,21.175885438919067
100000,0.25905533113208107,21.044821739196777
100000,0.2564032828829414,20.84695601463318
100000,0.2583208209880185,20.871185064315796
100000,0.25712303795749386,20.927253246307373
100000,0.2591681603530762,20.91849946975708
100000,0.25704595787799567,20.958585262298584
100000,0.2579931202849592,21.328309059143066
100000,0.2586057178257918,20.936760425567627
100000,0.25845723484727146,20.980865478515625
100000,0.25788355135622026,21.055708408355713
100000,0.2578948308493564,21.051589488983154
100000,0.25617990043019023,21.31493091583252
100000,0.25714665928623587,21.326414823532104
100000,0.2585736622849232,21.345542430877686
100000,0.2570677125366589,21.168796062469482
100000,0.2580484561692918,21.31800651550293
100000,0.2575224671535096,21.196397304534912
100000,0.25840451602160386,21.32776403427124
100000,0.2588167628184136,21.25231409072876
100000,0.2572152060115606,21.231639862060547
100000,0.25710299325864,21.21294617652893
100000,0.25667831519042184,21.255669355392456
100000,0.2576974724587885,20.853988647460938
100000,0.259621150271019,21.001760005950928
100000,0.2580669013844846,20.8199360370636
100000,0.2599728735339665,21.367884874343872
100000,0.2576943165730136,21.48300528526306
100000,0.2582474327965558,21.809759855270386
100000,0.2578235438504539,21.30125403404236
100000,0.2565689863050305,21.154330492019653
100000,0.2571140792994708,21.445086002349854
100000,0.256875092626406,21.395209550857544
100000,0.25845947712934086,21.42474102973938
100000,0.2566823441795142,21.43651843070984
100000,0.2579960775827779,21.360804319381714
100000,0.25899606369012773,21.318904399871826
100000,0.2586123343018469,21.427308559417725
100000,0.258131600204354,21.781999111175537
100000,0.2596219492312157,21.714458227157593
100000,0.2558001598909166,21.79569363594055
100000,0.2555786150390408,21.5889630317688
100000,0.2581767265987018,21.579067945480347
100000,0.2585550286453856,21.61335825920105
100000,0.25648752601111974,21.523948192596436
100000,0.25874269876198647,21.74072575569153
100000,0.25770652575692116,21.704586029052734
100000,0.2576134953036455,21.738558769226074
100000,0.25630339763274634,21.52829122543335
100000,0.26071525803780443,22.048054456710815
100000,0.256920171925424,22.1855411529541
100000,0.25880606663912914,22.24130129814148
100000,0.2595219291144764,21.84914541244507
100000,0.25829179517291306,22.330576419830322
100000,0.2591932242694222,22.512572050094604
100000,0.2585479504448561,22.584763765335083
100000,0.26023460064956055,22.486140489578247
100000,0.25779979124813557,22.244757652282715
100000,0.2571222753022478,22.522013187408447
100000,0.2567781340409055,22.801578283309937
100000,0.25812776510996294,22.715355396270752
100000,0.2568876957508066,22.501599550247192
100000,0.2583979677544069,21.35218858718872
100000,0.25813212637677435,21.263112545013428
100000,0.2587940459556357,21.17393183708191
100000,0.25795829656119423,21.55628800392151
100000,0.25693657855753793,21.423624992370605
100000,0.2584138197459294,21.313182592391968
100000,0.2578336136419444,21.504960298538208
100000,0.25655582875920036,21.25610613822937
100000,0.25744724321572543,21.192256689071655
100000,0.2563294536276017,21.177649974822998
100000,0.25695606661463977,21.16093134880066
100000,0.2593591202879733,21.195525646209717
100000,0.25671196562720094,21.314643621444702
100000,0.25850541621020773,21.541792392730713
100000,0.2569208575645344,21.34657335281372
100000,0.25575285918801394,21.291136264801025
100000,0.2577663433621812,21.339310884475708
100000,0.25665288778175693,21.724769592285156
100000,0.25825814710722955,21.91901135444641
100000,0.25802969921840613,21.563435792922974
100000,0.25832203571114337,21.533954858779907
100000,0.25729928617758685,21.35643696784973
100000,0.25761532333885595,21.85812497138977
100000,0.25899006051735496,21.929943084716797
100000,0.2606314711956883,23.140624284744263
100000,0.2586012096883994,22.75780725479126
100000,0.25693437177329675,22.667113304138184
100000,0.25704722263666024,23.14095139503479
100000,0.2577678312096681,23.065505266189575
100000,0.25652516921950863,23.578049898147583
100000,0.2557727714108831,22.623302936553955
100000,0.25664853653251757,22.475683212280273
100000,0.257983149977825,22.70475196838379
100000,0.2575749189664485,22.742223739624023
100000,0.2565290320735358,22.63462233543396
100000,0.25872876661518796,22.65080761909485
100000,0.2572904166161066,22.882736444473267
100000,0.25640441595258134,22.59278178215027
100000,0.2563948540188093,22.343427896499634
100000,0.2590561001790755,22.72182321548462
100000,0.25819118057814494,22.805450201034546
100000,0.25727570558607493,22.524078369140625
100000,0.257421229210267,23.338263511657715
100000,0.25782016638213956,22.607751607894897
100000,0.2571876952284159,22.67411470413208
100000,0.25983539334454936,22.897833108901978
100000,0.2568410693130469,22.88198447227478
100000,0.25789608846220863,23.194475412368774
100000,0.25925448674269097,22.904276371002197
100000,0.256941284337792,22.978211641311646
100000,0.25799929317547265,22.814823865890503
100000,0.2574629891992155,22.46164631843567
100000,0.2591552489613071,21.772928476333618
100000,0.2580136167461376,22.3058500289917
100000,0.2594606396640425,22.98595690727234
100000,0.25541974897616876,22.36307120323181
100000,0.25837599809787304,22.067365646362305
100000,0.25857079000771155,21.867335557937622
100000,0.25810976564868887,22.079424619674683
100000,0.25798723226019604,22.482177734375
100000,0.2580246345068676,22.3091938495636
100000,0.2568845406456804,22.20575714111328
100000,0.2581046900681219,22.233720779418945
100000,0.25597629621919077,21.484448194503784
100000,0.2586207188723867,21.535757780075073
100000,0.2582364767862957,21.7373366355896
100000,0.2578599412568386,21.305656671524048
100000,0.25764816856876605,21.702698230743408
100000,0.25859130520046847,21.79157519340515
100000,0.2567176601878803,21.59326934814453
100000,0.2580382813821845,21.448017358779907
100000,0.2572346310430155,21.61773705482483
100000,0.2567029981926796,22.02410316467285
100000,0.2581794120149254,21.991779088974
100000,0.25918608019811307,21.545636415481567
100000,0.2578823470742505,22.058348178863525
100000,0.2575661784421549,21.617871046066284
100000,0.25730731500861914,21.79153823852539
100000,0.25768974132005357,21.341137647628784
100000,0.2581981244229952,21.54149341583252
100000,0.25837375975652377,21.994805574417114
100000,0.2583596321977946,21.855355739593506
100000,0.2584305041940539,21.60749340057373
100000,0.25409204700958365,21.83377957344055
100000,0.2576993194081718,21.557441473007202
100000,0.2583557917355098,21.570581674575806
100000,0.25691604022238884,21.679117679595947
100000,0.25707518099989957,21.84254765510559
100000,0.2586871826773331,21.67627263069153
100000,0.2587225469308097,21.61898922920227
100000,0.25749660205883457,21.46085524559021
100000,0.2599196412342914,21.432564735412598
100000,0.25812312670205434,21.47675633430481
100000,0.25738140551735766,21.302435159683228
100000,0.2577355530627991,21.629842519760132
100000,0.25790064899074144,21.547036170959473
100000,0.2581436610511121,21.436899662017822
100000,0.25792024441072087,21.468379259109497
100000,0.25922705118981854,21.451337575912476
100000,0.2577476826326052,21.72350239753723
100000,0.25877260324443263,21.466094732284546
100000,0.259026614216378,21.385318994522095
100000,0.2579257227068809,21.52234649658203
100000,0.25750771938684647,21.775034427642822
100000,0.2570148423216104,21.678389310836792
100000,0.2585803778724433,21.501659154891968
100000,0.2582627790749426,21.681904554367065
100000,0.2572803509821545,21.560120105743408
100000,0.2570015998128733,21.400980949401855
100000,0.25844448358770317,21.46719980239868
100000,0.25856731955962886,21.41870355606079
100000,0.2589341097782113,21.512733697891235
100000,0.25963409360853523,21.409545183181763
100000,0.25709151421897836,22.107834577560425
100000,0.2578565241237802,22.087872982025146
100000,0.25978768765811355,21.455413103103638
100000,0.2585703844302765,21.382610321044922
100000,0.2564031473324371,21.96125292778015
100000,0.25747272872541677,21.379547595977783
100000,0.2576590784974143,21.551918745040894
100000,0.2577085631246204,21.491912364959717
100000,0.25845303426841104,21.649704694747925
100000,0.2577066287069223,21.91590929031372
100000,0.25746600709039563,21.883973598480225
100000,0.2575684505783728,21.832996368408203
100000,0.25939040184512746,21.638148546218872
100000,0.25781232069127485,21.79106092453003
100000,0.2589004024405661,21.97342085838318
100000,0.25524161348520913,21.623209238052368
100000,0.25882939118165976,22.087372541427612
100000,0.2574009831473042,21.793301343917847
100000,0.25812548407186026,21.992515802383423
100000,0.25832079753415155,22.096395254135132
100000,0.2585338680428071,21.822075366973877
100000,0.2584982044205277,21.739318132400513
100000,0.25729747871559744,21.943598747253418
100000,0.2598264681908191,21.767677068710327
100000,0.25732900549968174,21.626229286193848
100000,0.2589456912301403,21.620190143585205
100000,0.2583962999884398,21.488742351531982
100000,0.2581600617222724,21.99804925918579
100000,0.25795011880198543,21.637683868408203
100000,0.2585092341083302,21.704342365264893
100000,0.2588404489712679,21.511037588119507
100000,0.2582288149484183,21.541255235671997
100000,0.25652561342117963,21.53300929069519
100000,0.25855283431790116,21.431658029556274
100000,0.2572616637392681,22.0852632522583
100000,0.2571555295654539,22.181370496749878
100000,0.25613600334741,21.87937569618225
100000,0.2576138217192298,21.996559858322144
100000,0.2581184086162961,22.2741961479187
100000,0.2586575373803297,22.075724124908447
100000,0.25782554024864307,21.81134033203125
100000,0.25829850520971576,21.91088843345642
100000,0.2581543475299488,21.495527982711792
100000,0.2572211806148834,21.590054988861084
100000,0.25758236641104226,21.4528968334198
100000,0.258296326450467,21.41730523109436
100000,0.2575404310994383,21.550078868865967
100000,0.25814822657366215,21.770861625671387
100000,0.2584913960115795,21.47477626800537
100000,0.2587467647143679,21.620163917541504
100000,0.2587642036349808,21.879010438919067
100000,0.2595549873565554,21.53347420692444
100000,0.2580359268758917,21.515721559524536
100000,0.2561853729358438,21.55983805656433
100000,0.2575369894089185,21.522518634796143
100000,0.25839419999827223,21.41222834587097
100000,0.2575904747457324,21.4721097946167
100000,0.2579545243650779,21.358551740646362
100000,0.2575483586693347,21.290714979171753
100000,0.259358343955333,21.4615797996521
100000,0.25878336000064256,21.42436408996582
100000,0.2560687637660174,21.34103775024414
100000,0.25734469827772727,21.72784423828125
100000,0.2584430752352213,21.43528461456299
100000,0.25703283125640836,21.39062476158142
100000,0.2579492630930006,21.639559030532837
100000,0.25669713416895085,21.587783813476562
100000,0.25718960866164775,21.495827198028564
100000,0.2572129244474,21.32014036178589
100000,0.25964211121865677,21.45457649230957
100000,0.25614991114497687,21.64895987510681
100000,0.2554791507011114,21.508119344711304
100000,0.2567953656057733,21.56035566329956
100000,0.2581315973798681,21.449761867523193
100000,0.25806460759917577,21.646493196487427
100000,0.25777011041990405,21.652594804763794
100000,0.25756654955704456,21.53447651863098
100000,0.2597616358587807,21.42830514907837
100000,0.25636184055245487,21.62207317352295
100000,0.25852696843664946,21.83829092979431
100000,0.2587226562274443,21.249526977539062
100000,0.25751854703712906,21.505143642425537
100000,0.2566478167866786,21.240334510803223
100000,0.25800124002609565,21.53697180747986
100000,0.2571301438811985,21.522287607192993
100000,0.2585309207291215,21.609293699264526
100000,0.256787379940746,21.35112500190735
100000,0.2581472758253574,21.593658685684204
100000,0.2575044388812866,21.479225873947144
100000,0.25627682619763775,21.386505603790283
100000,0.26047578323419546,21.71130084991455
100000,0.25926569901876245,21.538614988327026
100000,0.25915583941450704,21.41743493080139
100000,0.25807433862673035,21.51165795326233
100000,0.2580686951379095,21.38465976715088
100000,0.25858727233042145,21.3175687789917
100000,0.2578695604218203,21.33958649635315
100000,0.25728588388460777,21.44594645500183
100000,0.25745364482153155,21.40368390083313
100000,0.2583629224980802,21.39754056930542
100000,0.25900134132023367,21.524250030517578
100000,0.26031742039088035,21.22965407371521
100000,0.2586141748332748,21.38049292564392
100000,0.25949185496766597,21.624563217163086
100000,0.2574731231240723,21.843124389648438
100000,0.2559557753898697,21.593326807022095
100000,0.2581393478115315,21.909121990203857
100000,0.25919635924832607,21.698015451431274
100000,0.2559009810258417,21.870707035064697
100000,0.2586614399290638,21.852235078811646
100000,0.25862658881708767,21.45447087287903
100000,0.25817309585891135,21.179662704467773
100000,0.2574534076218984,21.200215578079224
100000,0.2560270495614641,21.465420961380005
100000,0.25618386982758296,21.253433227539062
100000,0.259271605399102,21.36911392211914
100000,0.2573950451514186,21.213180541992188
100000,0.2590717515501065,21.363367319107056
100000,0.2577834843515483,21.29011344909668
100000,0.2573217713690829,21.41854190826416
100000,0.25773674660473134,21.22143054008484
100000,0.25982643564694846,21.01782488822937
100000,0.2578892016319582,21.078738927841187
100000,0.2575224694519868,21.147298097610474
100000,0.25734422691314,21.111024141311646
100000,0.25821894410235285,21.30014991760254
100000,0.2580100957787447,21.171630144119263
100000,0.2585930274711094,20.982436180114746
100000,0.258064291741428,20.91872525215149
100000,0.25844595806346027,20.871875286102295
100000,0.25894593597130844,21.612560033798218
100000,0.25922305372595333,21.550084590911865
100000,0.2548325870930086,21.652281761169434
100000,0.25823446189992183,22.12238311767578
100000,0.256042982906005,22.079741716384888
100000,0.2579786358152593,21.955121994018555
100000,0.2603248037435939,21.993621349334717
100000,0.2588197510555568,21.747207164764404
100000,0.25773007465983305,21.633775234222412
100000,0.2584975570528709,21.48172402381897
100000,0.25773235468711986,21.55328869819641
100000,0.2595638475707393,21.616076469421387
100000,0.25803443046386876,22.195446968078613
100000,0.25753442899434015,22.259549856185913
100000,0.2569686359530087,22.059625148773193
100000,0.2588122023924604,21.918360471725464
100000,0.2573537792417424,21.765482664108276
100000,0.2563437891995366,21.85575270652771
100000,0.25765729195090137,21.63528609275818
100000,0.257787344467279,21.954034090042114
100000,0.2575618857740343,21.60429072380066
100000,0.2570626324964422,21.75251865386963
100000,0.25780011954832505,21.748672008514404
100000,0.2585600556235465,21.854888677597046
100000,0.25673342448638276,21.799320936203003
100000,0.2576633559128841,21.52928137779236
100000,0.25806930088844665,21.85330867767334
100000,0.2586037298444718,21.683879137039185
100000,0.258612846895859,22.107649087905884
100000,0.2591703058362694,22.048269510269165
100000,0.2586597013287207,22.29109787940979
100000,0.25716323742401276,22.201812744140625
100000,0.25755654321359656,21.976805925369263
100000,0.2561540713193981,21.854490280151367
100000,0.25891368311334434,22.04703116416931
100000,0.25605726324884887,21.65636706352234
100000,0.25638151686990646,21.41143798828125
100000,0.2573649466700792,21.63976502418518
100000,0.2576528901797239,22.099284172058105
100000,0.25842209094008417,21.126325130462646
100000,0.2593016540781398,21.062091827392578
100000,0.25788225172886403,20.950859308242798
100000,0.25785612585642825,21.13144850730896
100000,0.25873403037429604,20.885071516036987
100000,0.2562607384675002,20.90643310546875
100000,0.25758042058606323,21.46136498451233
100000,0.25751473858382185,21.36092972755432
100000,0.25864406032052945,21.062182188034058
100000,0.25904316861661153,21.065991163253784
100000,0.25674687924415923,20.989310264587402
100000,0.25807050622704775,21.175188064575195
100000,0.2573753234272697,21.165669918060303
100000,0.25860262865154054,21.37560772895813
100000,0.25625100731766365,22.450231075286865
100000,0.25726683832764274,21.627533197402954
100000,0.2590683176465183,22.42578911781311
100000,0.25666899305150287,22.88789176940918
100000,0.25738308724383724,22.584659337997437
100000,0.2586084492009299,22.68636202812195
100000,0.2557742863908546,22.36980438232422
100000,0.25715420241663933,22.07354974746704
100000,0.2575076828903144,22.588433742523193
100000,0.25904514729431727,22.560845613479614
100000,0.25579104246758577,23.080644607543945
100000,0.25802879436457954,22.65781307220459
100000,0.25696358345689974,22.973640203475952
100000,0.25758416375023874,22.60505199432373
100000,0.2581392438272371,22.514728307724
100000,0.2576657484420696,22.52980351448059
100000,0.2584124747260786,22.52149724960327
100000,0.25584322512207897,22.615476369857788
100000,0.25909480418489883,22.44654417037964
100000,0.25709757294282515,23.533626556396484
100000,0.2574861458633361,23.195016145706177
100000,0.2562312379334852,22.337557554244995
100000,0.2573742473850599,23.078027725219727
100000,0.25924154844187147,21.566907167434692
100000,0.2588949561828232,21.15211844444275
100000,0.2561421828501061,21.794288158416748
100000,0.2570802530342375,21.42677354812622
100000,0.25692048427187547,21.67181968688965
100000,0.25893569025053015,21.264432191848755
100000,0.25731177542791295,21.05726718902588
100000,0.25789271669332176,21.05307364463806
100000,0.2585410621397226,21.327335357666016
100000,0.25800683434863736,21.61133098602295
100000,0.2573445367040018,21.63930344581604
100000,0.25682607521126827,21.559746026992798
100000,0.258804828149437,21.465296030044556
100000,0.2579605464770799,21.49138593673706
100000,0.25816791461804167,21.894013166427612
100000,0.25780598654878834,21.536879062652588
100000,0.260319136300507,21.601014852523804
100000,0.2579937802602963,21.607095956802368
100000,0.25805741842046365,21.50364375114441
100000,0.2557586429347829,21.476809978485107
100000,0.25783540722037823,21.448774576187134
100000,0.2572669827542814,21.274908542633057
100000,0.25803091881609014,21.32339358329773
100000,0.2581989102247739,21.22764778137207
100000,0.25946063198141583,21.764131546020508
100000,0.25876361676720133,21.19066596031189
100000,0.258173852607591,21.172306299209595
100000,0.25731232637225326,20.991570949554443
100000,0.25750487245829434,20.975632190704346
100000,0.25758836674778784,21.09530472755432
100000,0.2553075536737698,21.0143723487854
100000,0.2573148578783429,21.312011241912842
100000,0.25831687063216074,21.09901213645935
100000,0.25906101897653006,21.45107865333557
100000,0.2576587964623672,21.94585394859314
100000,0.25786235523148765,21.459957361221313
100000,0.25793796374042643,21.378835201263428
100000,0.2589549388302892,21.370103120803833
100000,0.2580352934231453,21.313035011291504
100000,0.2571669271723029,21.057297229766846
100000,0.2591790592012758,20.96142077445984
100000,0.2584797075606083,21.065242290496826
100000,0.2587020697329568,21.04982876777649
100000,0.25835275342265923,20.969494819641113
100000,0.2564021058460527,21.072567224502563
100000,0.2577858284899126,21.117387294769287
100000,0.2583134865248462,21.55965805053711
100000,0.2580431322218381,21.2471981048584
100000,0.2575228875725533,21.3334903717041
100000,0.2577266616076507,21.321213960647583
100000,0.25749136408984086,21.325749158859253
100000,0.2585061430966581,21.24968695640564
100000,0.25700683052923223,21.425796270370483
100000,0.25739797200874576,21.820286989212036
100000,0.2586850416021095,21.326659679412842
100000,0.25840372245043397,21.322383880615234
100000,0.2567016184403641,21.326469659805298
100000,0.25798966685193053,21.449146032333374
100000,0.2575453121113924,21.37693214416504
100000,0.25883097400101507,21.45345902442932
100000,0.2586862848706513,21.396491527557373
100000,0.2580257054615271,21.669315099716187
100000,0.25806704960904675,21.538403034210205
100000,0.2557471155094582,21.260390520095825
100000,0.2591261181474436,21.067570209503174
100000,0.25617240363298277,21.144291639328003
100000,0.25843745118322886,21.06634020805359
100000,0.25955327192360134,21.059824228286743
100000,0.25722733017230714,21.075669050216675
100000,0.258668713334147,20.976858377456665
100000,0.2584468780815414,21.31180739402771
100000,0.2580892170966275,21.39025640487671
100000,0.2567323395429015,21.369097471237183
100000,0.25852935559925405,21.531787872314453
100000,0.2575549056209184,21.650779724121094
100000,0.25981862007539674,21.3255615234375
100000,0.25700574111827906,20.95090675354004
100000,0.2579163155955852,21.203209400177002
100000,0.25689716890504893,21.011894464492798
100000,0.2579181861513771,21.261178016662598
100000,0.2574514208057423,21.33975911140442
100000,0.25922723886582044,21.565144777297974
100000,0.25744569872722617,21.901843786239624
100000,0.256767729518729,21.61009120941162
100000,0.2578721157475202,21.42201280593872
100000,0.2565114257262789,21.548158645629883
100000,0.2589825232947845,21.65704107284546
100000,0.25699388406836077,21.35738468170166
100000,0.25807855211870506,21.458990573883057
100000,0.2571776344414886,21.269543886184692
100000,0.2572535600976054,21.029783725738525
100000,0.25666966146163306,21.051045656204224
100000,0.2578383887441621,21.266061782836914
100000,0.258209499472153,21.267662525177002
100000,0.2569211508544136,21.06301212310791
100000,0.2574053206140591,21.042888164520264
100000,0.2599445725258435,21.18378233909607
100000,0.2574611169995026,20.89861512184143
100000,0.2582748675075315,21.301775455474854
100000,0.2585456245363834,21.358914613723755
100000,0.257337971343395,21.399251461029053
100000,0.2578875287971336,21.483599424362183
100000,0.2569949127847966,21.096324682235718
100000,0.25761213125927607,21.19315767288208
100000,0.2577146906046798,21.360886812210083
100000,0.2593998217971212,21.281136989593506
100000,0.25699752980103296,21.26868510246277
100000,0.2574681389578985,21.250324726104736
100000,0.25785813962382065,21.27789545059204
100000,0.25767863093772236,21.307136058807373
100000,0.2580253633300158,21.295857191085815
100000,0.25782015002748143,21.416759490966797
100000,0.257621938992059,21.32915997505188
100000,0.2582207750334088,21.41307258605957
100000,0.2570365351999608,21.247259378433228
100000,0.2575570215936351,21.49872398376465
100000,0.2562361903531803,21.34748888015747
100000,0.2574343113235657,21.41034770011902
100000,0.2578306439601327,21.46034550666809
100000,0.25553255180934087,21.309142351150513
100000,0.2570997756928198,21.352649450302124
100000,0.25641044956759934,21.36974263191223
100000,0.25784746609821324,21.435364723205566
100000,0.25814253381121083,21.468623161315918
100000,0.25706181075858303,21.370367527008057
100000,0.25652023716110745,21.487794637680054
100000,0.2592930035490261,21.41083860397339
100000,0.2575308455655362,21.416093349456787
100000,0.25819321864606537,21.639952182769775
100000,0.2580363680857427,21.408180475234985
100000,0.25788346120863637,21.48575210571289
100000,0.2585126491051522,21.512131690979004
100000,0.25812585946253336,21.07677149772644
100000,0.257735271204669,20.91123938560486
100000,0.25835518296147575,20.980571508407593
100000,0.2589954389631764,21.135667324066162
100000,0.2583722877215757,21.06214666366577
100000,0.2568850305005143,21.02196478843689
100000,0.25781421863728776,21.12281060218811
100000,0.2586125241498184,21.076637268066406
100000,0.25685667874232676,20.921024799346924
100000,0.2577773390969115,20.98322105407715
100000,0.2585838751153663,21.08376455307007
100000,0.2591614253436415,21.06406879425049
100000,0.25666786986681334,20.957246780395508
100000,0.25918495376019535,20.96147394180298
100000,0.2581731530709417,21.132607460021973
100000,0.25858140869932733,21.170806884765625
100000,0.25766633842322606,21.127038955688477
100000,0.2559979468263324,21.182045698165894
100000,0.25725630024070545,21.01576280593872
100000,0.2572955900011121,21.194089651107788
100000,0.25840859871762606,21.187160968780518
100000,0.25947209544356703,20.93214249610901
100000,0.2578406083405668,21.029078722000122
100000,0.2566374133403186,21.00287413597107
100000,0.25816009200905776,20.887006282806396
100000,0.2581054580123497,21.036067247390747
100000,0.25670527205030574,21.10747718811035
100000,0.2576966192118736,20.895558834075928
100000,0.2578530803910903,21.032119274139404
100000,0.25790790645962913,21.369625091552734
100000,0.2569067910012777,21.090845584869385
100000,0.2584782960476362,21.028805017471313
100000,0.25747302407072037,20.950870513916016
100000,0.25945084105518446,21.093024969100952
100000,0.2569108694428382,21.0153386592865
100000,0.2583773634262821,21.123439073562622
100000,0.2584985524068895,21.026146411895752
100000,0.2576045040801507,21.097729444503784
100000,0.2590825176820429,21.129108428955078
100000,0.2584607192923035,21.180965900421143
100000,0.2587750209568927,21.43334698677063
